Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,32,2,3,3,1886468,1.886468
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2286793,2.286793
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,32,2,3,3,1881015,1.881015
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,32,2,3,3,1891652,1.891652
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,1883145,1.883145
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,32,2,3,3,1887411,1.887411
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,1972909,1.972909
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,1978778,1.978778
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,1978510,1.978510
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,10443362,10.443362
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,12014053,12.014053
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,12014355,12.014355
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,32,2,3,3,2290912,2.290912
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2946435,2.946435
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2321904,2.321904
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,2329045,2.329045
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2320526,2.320526
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2321787,2.321787
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,2328008,2.328008
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2327663,2.327663
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2327585,2.327585
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,2334867,2.334867
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2949984,2.949984
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2335791,2.335791
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,2332265,2.332265
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2316465,2.316465
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2316286,2.316286
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,2701774,2.701774
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2931165,2.931165
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2845491,2.845491
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,1906972,1.906972
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2194674,2.194674
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,1923813,1.923813
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,1911394,1.911394
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,1893679,1.893679
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,1893951,1.893951
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,2121059,2.121059
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2268061,2.268061
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2139515,2.139515
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,2067595,2.067595
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,2271864,2.271864
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,2138663,2.138663
