variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,148786,0.148786
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,176570,0.176570
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,147083,0.147083
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,148833,0.148833
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,148878,0.148878
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,151393,0.151393
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,478183,0.478183
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,632811,0.632811
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,486187,0.486187
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,45738385,45.738385
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,54046034,54.046034
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,54045753,54.045753
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10390302,10.390302
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10490644,10.490644
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10464995,10.464995
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10357179,10.357179
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10388080,10.388080
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10388378,10.388378
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10462569,10.462569
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10405054,10.405054
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10403735,10.403735
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10418408,10.418408
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10420972,10.420972
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10404817,10.404817
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10438089,10.438089
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10246312,10.246312
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10245990,10.245990
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10713980,10.713980
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10507483,10.507483
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,10541486,10.541486
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,232063,0.232063
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,267150,0.267150
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,233076,0.233076
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,233180,0.233180
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,235001,0.235001
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,233212,0.233212
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,254077,0.254077
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,268758,0.268758
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,260703,0.260703
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,158151,0.158151
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,175036,0.175036
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,164113,0.164113
