Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,96,8,3,3,219353,0.219353
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,251015,0.251015
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,96,8,3,3,220170,0.220170
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,96,8,3,3,219887,0.219887
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,220108,0.220108
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,96,8,3,3,220602,0.220602
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,233292,0.233292
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,248576,0.248576
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,96,8,3,3,248556,0.248556
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,4135748,4.135748
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,4157503,4.157503
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,4156949,4.156949
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,96,8,3,3,643485,0.643485
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,749394,0.749394
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,96,8,3,3,641996,0.641996
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,631875,0.631875
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,638038,0.638038
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,96,8,3,3,637755,0.637755
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,605801,0.605801
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,618208,0.618208
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,618506,0.618506
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,645249,0.645249
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,759624,0.759624
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,96,8,3,3,643304,0.643304
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,619275,0.619275
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,649496,0.649496
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,649181,0.649181
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,727394,0.727394
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,840387,0.840387
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,817631,0.817631
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,224085,0.224085
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,258115,0.258115
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,96,8,3,3,225474,0.225474
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,224554,0.224554
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,224469,0.224469
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,224412,0.224412
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,443831,0.443831
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,470283,0.470283
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,460488,0.460488
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,444469,0.444469
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,96,8,3,3,472858,0.472858
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,96,8,3,3,459828,0.459828
