Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,64,8,3,3,115629,0.115629
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,129719,0.129719
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,64,8,3,3,112038,0.112038
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,64,8,3,3,116731,0.116731
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,112366,0.112366
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,64,8,3,3,112344,0.112344
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,64,8,3,3,119693,0.119693
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,120393,0.120393
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,64,8,3,3,127897,0.127897
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,2069786,2.069786
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,2080188,2.080188
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,2079840,2.079840
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,64,8,3,3,323725,0.323725
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,362166,0.362166
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,64,8,3,3,325854,0.325854
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,64,8,3,3,318141,0.318141
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,321127,0.321127
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,64,8,3,3,321591,0.321591
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,304688,0.304688
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,311031,0.311031
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,311137,0.311137
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,64,8,3,3,302473,0.302473
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,343433,0.343433
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,64,8,3,3,306714,0.306714
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,314461,0.314461
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,312967,0.312967
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,312347,0.312347
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,393636,0.393636
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,457909,0.457909
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,466131,0.466131
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,64,8,3,3,115471,0.115471
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,132440,0.132440
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,64,8,3,3,122189,0.122189
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,116368,0.116368
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,115984,0.115984
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,116372,0.116372
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,289210,0.289210
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,306618,0.306618
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,307337,0.307337
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,64,8,3,3,288162,0.288162
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,64,8,3,3,306444,0.306444
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,64,8,3,3,304581,0.304581
