Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,32,2,3,3,1275770,1.275770
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,1493327,1.493327
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,32,2,3,3,1273147,1.273147
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,32,2,3,3,1272964,1.272964
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,1274058,1.274058
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,32,2,3,3,1279262,1.279262
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,1296371,1.296371
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,1294507,1.294507
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,1294907,1.294907
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,4809982,4.809982
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,5715580,5.715580
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,6364893,6.364893
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,32,2,3,3,2114541,2.114541
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2379940,2.379940
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2115174,2.115174
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,2124608,2.124608
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2122685,2.122685
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2126908,2.126908
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,2111385,2.111385
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2107266,2.107266
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2109106,2.109106
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,2115350,2.115350
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2416587,2.416587
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2114679,2.114679
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,2126114,2.126114
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2123148,2.123148
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2122123,2.122123
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,2482688,2.482688
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2603306,2.603306
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2629973,2.629973
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,32,2,3,3,1275366,1.275366
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,1502541,1.502541
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,32,2,3,3,1277877,1.277877
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,1284931,1.284931
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,1282119,1.282119
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,1282786,1.282786
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,2413126,2.413126
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2261920,2.261920
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2409969,2.409969
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,32,2,3,3,2402636,2.402636
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,32,2,3,3,2254408,2.254408
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,32,2,3,3,2384490,2.384490
