variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,19736,0.019736
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,21180,0.021180
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,18326,0.018326
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,18324,0.018324
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,18324,0.018324
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,18468,0.018468
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,110897,0.110897
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,111628,0.111628
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,107466,0.107466
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,3214553,3.214553
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,3713994,3.713994
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,3714015,3.714015
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,705316,0.705316
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,714974,0.714974
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,703469,0.703469
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,704747,0.704747
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,703015,0.703015
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,702934,0.702934
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,704785,0.704785
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,712659,0.712659
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,712613,0.712613
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,700428,0.700428
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,716263,0.716263
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,705675,0.705675
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,709381,0.709381
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,703271,0.703271
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,703124,0.703124
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,773140,0.773140
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,789062,0.789062
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,800235,0.800235
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,28890,0.028890
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,32350,0.032350
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,28849,0.028849
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,28957,0.028957
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,28778,0.028778
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,28772,0.028772
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,31342,0.031342
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,33379,0.033379
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,32251,0.032251
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,20680,0.020680
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,18726,0.018726
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,100,32,32,96,64,2,3,3,20746,0.020746
