Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,96,2,3,3,173900,0.173900
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,213128,0.213128
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,96,2,3,3,174185,0.174185
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,96,2,3,3,173862,0.173862
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,174056,0.174056
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,96,2,3,3,174529,0.174529
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,184737,0.184737
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,184969,0.184969
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,96,2,3,3,190062,0.190062
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,1172654,1.172654
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,1414929,1.414929
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,1414910,1.414910
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,96,2,3,3,227526,0.227526
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,339272,0.339272
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,96,2,3,3,226514,0.226514
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,228466,0.228466
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,249348,0.249348
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,96,2,3,3,229249,0.229249
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,222735,0.222735
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,224829,0.224829
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,225158,0.225158
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,227765,0.227765
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,311113,0.311113
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,96,2,3,3,230115,0.230115
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,237606,0.237606
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,227434,0.227434
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,227755,0.227755
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,1008033,1.008033
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,1013914,1.013914
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,1016446,1.016446
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,96,2,3,3,177569,0.177569
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,211404,0.211404
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,96,2,3,3,177812,0.177812
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,177856,0.177856
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,177048,0.177048
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,177259,0.177259
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,994468,0.994468
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,997179,0.997179
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,1002061,1.002061
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,96,2,3,3,995236,0.995236
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,96,2,3,3,997962,0.997962
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,96,2,3,3,998804,0.998804
