Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,8,3,3,84345,0.084345
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,94222,0.094222
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,8,3,3,76501,0.076501
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,76347,0.076347
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,76464,0.076464
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,8,3,3,76288,0.076288
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,83402,0.083402
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,84004,0.084004
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,84531,0.084531
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,696297,0.696297
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,607752,0.607752
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,607954,0.607954
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,111900,0.111900
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,133769,0.133769
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,8,3,3,112243,0.112243
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,110906,0.110906
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,110788,0.110788
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,110774,0.110774
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,104327,0.104327
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,106529,0.106529
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,106615,0.106615
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,105844,0.105844
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,136036,0.136036
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,107311,0.107311
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,109905,0.109905
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,117518,0.117518
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,117519,0.117519
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,164314,0.164314
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,190535,0.190535
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,206393,0.206393
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,77562,0.077562
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,88894,0.088894
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,77820,0.077820
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,78272,0.078272
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,78919,0.078919
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,78736,0.078736
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,159206,0.159206
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,161670,0.161670
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,178372,0.178372
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,159507,0.159507
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,162468,0.162468
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,177322,0.177322
