Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,4,3,3,553397,0.553397
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,600443,0.600443
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,96,4,3,3,541230,0.541230
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,4,3,3,543621,0.543621
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,542603,0.542603
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,96,4,3,3,545861,0.545861
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,584274,0.584274
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,618985,0.618985
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,619167,0.619167
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,7167398,7.167398
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,6158798,6.158798
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,6159142,6.159142
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,4,3,3,1347311,1.347311
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1369478,1.369478
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1343236,1.343236
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,1347967,1.347967
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1340950,1.340950
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1340174,1.340174
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,1346981,1.346981
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1350253,1.350253
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1349640,1.349640
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,1321267,1.321267
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1368557,1.368557
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1348890,1.348890
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,1340527,1.340527
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1346867,1.346867
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1347500,1.347500
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,1402564,1.402564
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,1412151,1.412151
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,1410534,1.410534
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,4,3,3,552012,0.552012
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,586607,0.586607
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,96,4,3,3,545870,0.545870
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,549003,0.549003
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,549204,0.549204
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,549564,0.549564
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,561132,0.561132
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,599663,0.599663
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,572668,0.572668
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,4,3,3,553253,0.553253
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,96,4,3,3,594145,0.594145
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,96,4,3,3,566902,0.566902
