Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,64,2,3,3,2841109,2.841109
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3308263,3.308263
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,64,2,3,3,2803386,2.803386
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,64,2,3,3,2813539,2.813539
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,2813841,2.813841
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,64,2,3,3,2820919,2.820919
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,2924077,2.924077
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3197318,3.197318
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3197724,3.197724
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,15678144,15.678144
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,18096773,18.096773
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,18052814,18.052814
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,64,2,3,3,3481333,3.481333
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,4358994,4.358994
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3475993,3.475993
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,3484925,3.484925
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3473104,3.473104
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3477183,3.477183
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,3486943,3.486943
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3510048,3.510048
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3510975,3.510975
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,3440093,3.440093
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,4382538,4.382538
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3487176,3.487176
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,3492838,3.492838
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3467812,3.467812
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3468980,3.468980
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,3769647,3.769647
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,4414755,4.414755
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,4091611,4.091611
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,2861105,2.861105
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3363955,3.363955
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,2846579,2.846579
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,2854708,2.854708
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,2839806,2.839806
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,2842847,2.842847
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,3011327,3.011327
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3418141,3.418141
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3157020,3.157020
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,2960681,2.960681
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,3344931,3.344931
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,3079569,3.079569
