variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,80138,0.080138
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,97426,0.097426
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,76478,0.076478
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,75608,0.075608
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,75837,0.075837
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,79155,0.079155
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,233530,0.233530
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,315960,0.315960
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,315965,0.315965
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,22859185,22.859185
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,27019576,27.019576
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,27020055,27.020055
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5199532,5.199532
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5244814,5.244814
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5231570,5.231570
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5188360,5.188360
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5248227,5.248227
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5247921,5.247921
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5234051,5.234051
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5203374,5.203374
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5203778,5.203778
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5211127,5.211127
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5241578,5.241578
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5228406,5.228406
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5220193,5.220193
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5195578,5.195578
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5195593,5.195593
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5326169,5.326169
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5216184,5.216184
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,5219415,5.219415
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,118543,0.118543
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,137350,0.137350
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,119412,0.119412
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,118616,0.118616
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,117491,0.117491
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,119407,0.119407
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,122444,0.122444
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,147983,0.147983
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,128370,0.128370
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,77357,0.077357
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,86839,0.086839
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,79911,0.079911
