Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,4,3,3,5381818,5.381818
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,5842970,5.842970
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,32,4,3,3,5396402,5.396402
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,4,3,3,5395392,5.395392
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,5390314,5.390314
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,32,4,3,3,5416471,5.416471
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,5637047,5.637047
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,5653540,5.653540
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,32,4,3,3,5657144,5.657144
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,35102795,35.102795
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,36590654,36.590654
