Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,32,8,3,3,5371005,5.371005
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,6531902,6.531902
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,64,32,8,3,3,5378260,5.378260
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,32,8,3,3,5372285,5.372285
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,5415032,5.415032
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,64,32,8,3,3,5401573,5.401573
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,5555812,5.555812
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,5613406,5.613406
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,64,32,8,3,3,6084167,6.084167
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,83831129,83.831129
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,88244573,88.244573
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,88234918,88.234918
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,32,8,3,3,13681155,13.681155
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,15197295,15.197295
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,64,32,8,3,3,13739597,13.739597
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,13567839,13.567839
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,13638178,13.638178
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,64,32,8,3,3,13631581,13.631581
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,13507067,13.507067
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,13560959,13.560959
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,13559862,13.559862
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,13527184,13.527184
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,14852667,14.852667
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,64,32,8,3,3,13516331,13.516331
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,13547724,13.547724
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,13616075,13.616075
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,13626309,13.626309
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,13997837,13.997837
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,15365785,15.365785
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,14843236,14.843236
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,5445683,5.445683
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,6153026,6.153026
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,64,32,8,3,3,5425208,5.425208
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,5474442,5.474442
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,5464545,5.464545
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,5463161,5.463161
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,5538347,5.538347
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,6196343,6.196343
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,5624989,5.624989
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,5421683,5.421683
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,64,32,8,3,3,6140595,6.140595
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,64,32,8,3,3,5500489,5.500489
