variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,42156,0.042156
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,44249,0.044249
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,41348,0.041348
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,41016,0.041016
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,41638,0.041638
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,41741,0.041741
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,306252,0.306252
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,328095,0.328095
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,328106,0.328106
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,10473853,10.473853
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,12075339,12.075339
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,12076040,12.076040
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2301894,2.301894
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2335446,2.335446
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2329243,2.329243
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2330215,2.330215
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2322958,2.322958
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2322994,2.322994
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2329838,2.329838
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2329836,2.329836
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2330282,2.330282
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2336525,2.336525
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2338548,2.338548
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2333019,2.333019
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2333718,2.333718
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2317777,2.317777
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2317491,2.317491
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2377073,2.377073
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2374201,2.374201
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,2382394,2.382394
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,79379,0.079379
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,79508,0.079508
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,79099,0.079099
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,79100,0.079100
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,78650,0.078650
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,78707,0.078707
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,80613,0.080613
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,80798,0.080798
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,80822,0.080822
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,37868,0.037868
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,40985,0.040985
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,32,32,64,64,2,3,3,39853,0.039853
