variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,154527,0.154527
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,180739,0.180739
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,144184,0.144184
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,146881,0.146881
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,151492,0.151492
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,147588,0.147588
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,464323,0.464323
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,630071,0.630071
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,628224,0.628224
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,45940192,45.940192
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,54298656,54.298656
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,54305371,54.305371
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10440210,10.440210
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10542006,10.542006
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10514984,10.514984
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10406979,10.406979
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10438122,10.438122
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10439544,10.439544
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10513815,10.513815
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10454955,10.454955
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10455830,10.455830
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10468647,10.468647
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10473580,10.473580
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10456533,10.456533
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10489554,10.489554
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10295936,10.295936
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10295908,10.295908
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10766305,10.766305
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10556889,10.556889
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,10591623,10.591623
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,232188,0.232188
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,272634,0.272634
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,233155,0.233155
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,232190,0.232190
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,232347,0.232347
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,233636,0.233636
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,249973,0.249973
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,274262,0.274262
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,264793,0.264793
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,156978,0.156978
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,173789,0.173789
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,162836,0.162836
