variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,181107,0.181107
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,226514,0.226514
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,180695,0.180695
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,184106,0.184106
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,185834,0.185834
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,193926,0.193926
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,2628206,2.628206
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,2760503,2.760503
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,2760361,2.760361
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,64098630,64.098630
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,83987775,83.987775
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,83987798,83.987798
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13647657,13.647657
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,14173222,14.173222
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13611822,13.611822
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13611990,13.611990
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13745751,13.745751
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13746087,13.746087
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13520161,13.520161
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13523390,13.523390
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13521117,13.521117
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13641425,13.641425
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,14098707,14.098707
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13503657,13.503657
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13529728,13.529728
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13576235,13.576235
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13586301,13.586301
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,13663050,13.663050
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,14396558,14.396558
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,14135838,14.135838
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,440656,0.440656
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,510875,0.510875
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,434829,0.434829
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,434968,0.434968
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,436664,0.436664
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,437345,0.437345
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,439761,0.439761
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,537320,0.537320
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,459379,0.459379
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,185077,0.185077
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,211668,0.211668
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,228659,0.228659
