Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,32,4,3,3,833060,0.833060
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,869889,0.869889
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,32,4,3,3,813881,0.813881
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,32,4,3,3,812864,0.812864
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,806778,0.806778
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,32,4,3,3,807433,0.807433
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,32,4,3,3,826573,0.826573
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,826209,0.826209
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,32,4,3,3,900990,0.900990
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,10720636,10.720636
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,11179328,11.179328
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,11178883,11.178883
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,32,4,3,3,2001719,2.001719
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,2036052,2.036052
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,32,4,3,3,2008523,2.008523
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,32,4,3,3,1994455,1.994455
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,1983463,1.983463
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,32,4,3,3,1983424,1.983424
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,2008836,2.008836
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,1998981,1.998981
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,1998929,1.998929
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,32,4,3,3,2012191,2.012191
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,2028264,2.028264
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,32,4,3,3,2002452,2.002452
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,1999593,1.999593
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,2001662,2.001662
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,2001280,2.001280
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,2231695,2.231695
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,2261712,2.261712
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,2308221,2.308221
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,32,4,3,3,820104,0.820104
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,888214,0.888214
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,32,4,3,3,823476,0.823476
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,826211,0.826211
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,821148,0.821148
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,821373,0.821373
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,887106,0.887106
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,937761,0.937761
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,912880,0.912880
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,32,4,3,3,876448,0.876448
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,32,4,3,3,928189,0.928189
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,32,4,3,3,901029,0.901029
