variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,100071,0.100071
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,115151,0.115151
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,93760,0.093760
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,95090,0.095090
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,95011,0.095011
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,103600,0.103600
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,905533,0.905533
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,954145,0.954145
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,954339,0.954339
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,35128360,35.128360
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,30207311,30.207311
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,30193138,30.193138
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6716055,6.716055
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6698338,6.698338
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6689851,6.689851
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6716081,6.716081
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6674594,6.674594
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6675257,6.675257
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6714885,6.714885
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6729968,6.729968
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6730999,6.730999
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6550670,6.550670
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6739224,6.739224
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6732861,6.732861
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6647887,6.647887
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6768391,6.768391
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6769894,6.769894
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6782213,6.782213
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6751250,6.751250
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,6758592,6.758592
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,213718,0.213718
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,218300,0.218300
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,217958,0.217958
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,215319,0.215319
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,219015,0.219015
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,219048,0.219048
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,219611,0.219611
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,224630,0.224630
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,218990,0.218990
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,96195,0.096195
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,101822,0.101822
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,98646,0.098646
