variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,21126,0.021126
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,20695,0.020695
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,19706,0.019706
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,19786,0.019786
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,19739,0.019739
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,19843,0.019843
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,33836,0.033836
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,36752,0.036752
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,36871,0.036871
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,1764063,1.764063
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,2127437,2.127437
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,2127329,2.127329
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,349265,0.349265
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,508801,0.508801
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,347161,0.347161
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,350436,0.350436
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,351920,0.351920
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,351346,0.351346
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,341844,0.341844
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,345261,0.345261
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,345678,0.345678
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,348969,0.348969
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,461068,0.461068
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,352549,0.352549
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,363489,0.363489
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,348556,0.348556
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,348753,0.348753
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,550820,0.550820
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,620793,0.620793
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,644317,0.644317
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,22209,0.022209
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,23192,0.023192
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,22102,0.022102
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,22147,0.022147
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,22103,0.022103
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,22157,0.022157
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,26172,0.026172
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,25987,0.025987
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,25420,0.025420
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,25075,0.025075
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,25880,0.025880
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,10,32,96,96,96,2,3,3,25750,0.025750
