variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,15616,0.015616
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14609,0.014609
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14991,0.014991
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14667,0.014667
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,15304,0.015304
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14899,0.014899
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,75033,0.075033
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,79372,0.079372
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,75476,0.075476
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,2394978,2.394978
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,2495263,2.495263
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,2494275,2.494275
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,444079,0.444079
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,455607,0.455607
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,453894,0.453894
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,452074,0.452074
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,450628,0.450628
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,450156,0.450156
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,452605,0.452605
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,448492,0.448492
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,448860,0.448860
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,451060,0.451060
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,453489,0.453489
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,449951,0.449951
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,451302,0.451302
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,459560,0.459560
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,459707,0.459707
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,498509,0.498509
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,507066,0.507066
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,519061,0.519061
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,21514,0.021514
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,21039,0.021039
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,21479,0.021479
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,20958,0.020958
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,21741,0.021741
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,21225,0.021225
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,23136,0.023136
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,22947,0.022947
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,23827,0.023827
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14978,0.014978
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14463,0.014463
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,100,32,32,64,32,4,3,3,14995,0.014995
