variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,13844,0.013844
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,12520,0.012520
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11969,0.011969
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11782,0.011782
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11791,0.011791
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11758,0.011758
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,18219,0.018219
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,19875,0.019875
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,18457,0.018457
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,915299,0.915299
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,764265,0.764265
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,763619,0.763619
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,148585,0.148585
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,156222,0.156222
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,150019,0.150019
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,147616,0.147616
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,148924,0.148924
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,148988,0.148988
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,147615,0.147615
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,149890,0.149890
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,149956,0.149956
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,157258,0.157258
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,159814,0.159814
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,153517,0.153517
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,156638,0.156638
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,161562,0.161562
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,161236,0.161236
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,220659,0.220659
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,237042,0.237042
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,244404,0.244404
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11738,0.011738
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11853,0.011853
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11751,0.011751
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11730,0.011730
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11751,0.011751
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,11755,0.011755
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,16975,0.016975
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,17061,0.017061
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,17178,0.017178
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,16719,0.016719
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,16810,0.016810
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,96,32,64,4,3,3,16731,0.016731
