variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,25142,0.025142
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23493,0.023493
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23266,0.023266
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23671,0.023671
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23633,0.023633
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,24513,0.024513
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,85384,0.085384
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,77487,0.077487
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,77187,0.077187
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,4775644,4.775644
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,4096948,4.096948
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,4099657,4.099657
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,882414,0.882414
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,906269,0.906269
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,902166,0.902166
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,899396,0.899396
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,895533,0.895533
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,895429,0.895429
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,899507,0.899507
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,892422,0.892422
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,892029,0.892029
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,897315,0.897315
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,901563,0.901563
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,895132,0.895132
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,896664,0.896664
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,913738,0.913738
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,913508,0.913508
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,949597,0.949597
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,961997,0.961997
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,968479,0.968479
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23616,0.023616
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,24397,0.024397
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23350,0.023350
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23375,0.023375
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23855,0.023855
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,23638,0.023638
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,24429,0.024429
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,25077,0.025077
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,24757,0.024757
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,21663,0.021663
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,22109,0.022109
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,21825,0.021825
