variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13998,0.013998
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13573,0.013573
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13038,0.013038
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13020,0.013020
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13082,0.013082
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13094,0.013094
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,32966,0.032966
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,34682,0.034682
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,35435,0.035435
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,1364410,1.364410
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,1189245,1.189245
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,1188483,1.188483
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,220706,0.220706
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,236666,0.236666
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,222082,0.222082
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,219666,0.219666
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,219202,0.219202
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,219042,0.219042
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,207076,0.207076
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,212095,0.212095
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,211727,0.211727
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,207182,0.207182
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,224251,0.224251
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,209901,0.209901
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,214647,0.214647
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,229620,0.229620
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,229449,0.229449
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,259554,0.259554
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,294483,0.294483
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,305693,0.305693
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13188,0.013188
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13747,0.013747
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13203,0.013203
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13257,0.013257
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13482,0.013482
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13603,0.013603
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,14130,0.014130
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,14874,0.014874
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,14908,0.014908
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,12795,0.012795
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13269,0.013269
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13105,0.013105
