variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,43318,0.043318
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,47554,0.047554
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,42691,0.042691
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,43576,0.043576
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,40967,0.040967
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,41836,0.041836
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,158271,0.158271
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,167774,0.167774
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,167766,0.167766
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,10421914,10.421914
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,12015375,12.015375
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,12014869,12.014869
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2291183,2.291183
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2324454,2.324454
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2318751,2.318751
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2319513,2.319513
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2311526,2.311526
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2311459,2.311459
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2318512,2.318512
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2318770,2.318770
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2318774,2.318774
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2326138,2.326138
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2329367,2.329367
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2323577,2.323577
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2323207,2.323207
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2307419,2.307419
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2307649,2.307649
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2407712,2.407712
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2409878,2.409878
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2431789,2.431789
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,44131,0.044131
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,55626,0.055626
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,44013,0.044013
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,44028,0.044028
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,43810,0.043810
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,43821,0.043821
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,48588,0.048588
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,57220,0.057220
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,49942,0.049942
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,39357,0.039357
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,42933,0.042933
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,39945,0.039945
