Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,8,3,3,66151,0.066151
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,69606,0.069606
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,32,8,3,3,61617,0.061617
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,8,3,3,58783,0.058783
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,58423,0.058423
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,32,8,3,3,58397,0.058397
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,63185,0.063185
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,65452,0.065452
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,65374,0.065374
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,800184,0.800184
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,939798,0.939798
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,939792,0.939792
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,8,3,3,163654,0.163654
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,187373,0.187373
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,32,8,3,3,163587,0.163587
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,162723,0.162723
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,166348,0.166348
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,166205,0.166205
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,154430,0.154430
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,157489,0.157489
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,157751,0.157751
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,165021,0.165021
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,180193,0.180193
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,163782,0.163782
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,158410,0.158410
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,157770,0.157770
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,157659,0.157659
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,262701,0.262701
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,289658,0.289658
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,302315,0.302315
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,8,3,3,60267,0.060267
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,67389,0.067389
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,32,8,3,3,61168,0.061168
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,60148,0.060148
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,60294,0.060294
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,69849,0.069849
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,253242,0.253242
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,255865,0.255865
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,259096,0.259096
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,8,3,3,252368,0.252368
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,32,8,3,3,256000,0.256000
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,32,8,3,3,257728,0.257728
