Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,32,2,3,3,16345,0.016345
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,17645,0.017645
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,32,2,3,3,15879,0.015879
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,32,2,3,3,15788,0.015788
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,15918,0.015918
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,32,2,3,3,15812,0.015812
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,16627,0.016627
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,17063,0.017063
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,16876,0.016876
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,146502,0.146502
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,163370,0.163370
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,160384,0.160384
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,32,2,3,3,29613,0.029613
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,32449,0.032449
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,32,2,3,3,28698,0.028698
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,28117,0.028117
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,28340,0.028340
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,28409,0.028409
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,28138,0.028138
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,29083,0.029083
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,29078,0.029078
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,30342,0.030342
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,35733,0.035733
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,31365,0.031365
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,29961,0.029961
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,29457,0.029457
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,29563,0.029563
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,194239,0.194239
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,170759,0.170759
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,170089,0.170089
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,14677,0.014677
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,15988,0.015988
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,14612,0.014612
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,14636,0.014636
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,14546,0.014546
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,14682,0.014682
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,168779,0.168779
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,168895,0.168895
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,168926,0.168926
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,168948,0.168948
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,169058,0.169058
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,169569,0.169569
