Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,32,4,3,3,36599,0.036599
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,34084,0.034084
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,32,4,3,3,31327,0.031327
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,32,4,3,3,31308,0.031308
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,31244,0.031244
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,32,4,3,3,31208,0.031208
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,31883,0.031883
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,31936,0.031936
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,32,4,3,3,34349,0.034349
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,451198,0.451198
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,382715,0.382715
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,382663,0.382663
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,32,4,3,3,74189,0.074189
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,78619,0.078619
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,32,4,3,3,74937,0.074937
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,73715,0.073715
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,74372,0.074372
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,32,4,3,3,74449,0.074449
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,73723,0.073723
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,74836,0.074836
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,74877,0.074877
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,80393,0.080393
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,82127,0.082127
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,32,4,3,3,78409,0.078409
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,79958,0.079958
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,82622,0.082622
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,82335,0.082335
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,150833,0.150833
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,162600,0.162600
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,178032,0.178032
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,32,4,3,3,32190,0.032190
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,35804,0.035804
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,32,4,3,3,32116,0.032116
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,32003,0.032003
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,32186,0.032186
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,32290,0.032290
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,97206,0.097206
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,96458,0.096458
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,102577,0.102577
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,32,4,3,3,96948,0.096948
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,32,4,3,3,97254,0.097254
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,32,4,3,3,101759,0.101759
