variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,18931,0.018931
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,18696,0.018696
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,17498,0.017498
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,17613,0.017613
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,17701,0.017701
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,17720,0.017720
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,84333,0.084333
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,84021,0.084021
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,82227,0.082227
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,1603289,1.603289
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,2087164,2.087164
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,2087296,2.087296
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,331456,0.331456
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,380037,0.380037
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,330895,0.330895
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,325836,0.325836
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,329489,0.329489
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,329167,0.329167
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,312875,0.312875
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,319064,0.319064
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,319117,0.319117
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,332490,0.332490
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,379310,0.379310
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,331233,0.331233
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,319437,0.319437
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,334441,0.334441
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,335005,0.335005
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,368538,0.368538
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,412922,0.412922
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,411872,0.411872
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,22676,0.022676
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,24506,0.024506
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,22710,0.022710
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,22348,0.022348
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,22849,0.022849
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,22720,0.022720
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,23897,0.023897
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,25895,0.025895
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,25397,0.025397
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,16719,0.016719
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,17304,0.017304
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,16981,0.016981
