Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,2,3,3,167494,0.167494
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,182062,0.182062
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,96,2,3,3,161872,0.161872
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,2,3,3,146200,0.146200
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,146847,0.146847
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,96,2,3,3,146827,0.146827
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,156849,0.156849
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,165977,0.165977
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,165513,0.165513
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,1612195,1.612195
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,1852828,1.852828
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,1850303,1.850303
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,2,3,3,352227,0.352227
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,365329,0.365329
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,96,2,3,3,351580,0.351580
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,352037,0.352037
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,351241,0.351241
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,351107,0.351107
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,352003,0.352003
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,355811,0.355811
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,355933,0.355933
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,350408,0.350408
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,365900,0.365900
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,352710,0.352710
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,354722,0.354722
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,354196,0.354196
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,354165,0.354165
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,376759,0.376759
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,392411,0.392411
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,402703,0.402703
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,148080,0.148080
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,174253,0.174253
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,96,2,3,3,147165,0.147165
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,147712,0.147712
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,146737,0.146737
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,147110,0.147110
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,155152,0.155152
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,176888,0.176888
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,164223,0.164223
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,153223,0.153223
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,96,2,3,3,175344,0.175344
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,96,2,3,3,163280,0.163280
