variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,60560,0.060560
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,76462,0.076462
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,57557,0.057557
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,55033,0.055033
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,54923,0.054923
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,56757,0.056757
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,157972,0.157972
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,212989,0.212989
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,213217,0.213217
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,15709438,15.709438
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,18113146,18.113146
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,18113670,18.113670
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3493280,3.493280
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3486905,3.486905
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3480599,3.480599
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3492952,3.492952
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3481808,3.481808
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3481098,3.481098
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3492482,3.492482
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3518984,3.518984
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3519225,3.519225
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3450262,3.450262
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3504278,3.504278
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3496322,3.496322
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3501260,3.501260
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3483361,3.483361
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3482787,3.482787
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3563807,3.563807
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3556947,3.556947
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3569981,3.569981
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,81008,0.081008
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,91326,0.091326
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,80103,0.080103
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,80527,0.080527
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,80250,0.080250
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,80221,0.080221
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,82162,0.082162
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,93501,0.093501
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,85384,0.085384
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,55335,0.055335
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,60232,0.060232
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,58023,0.058023
