variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,34691,0.034691
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,65285,0.065285
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,33299,0.033299
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,33636,0.033636
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,33588,0.033588
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,31796,0.031796
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,58525,0.058525
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,64734,0.064734
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,60040,0.060040
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,4060358,4.060358
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,3435926,3.435926
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,3438468,3.438468
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,662437,0.662437
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,787653,0.787653
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,658229,0.658229
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,680513,0.680513
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,675560,0.675560
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,675956,0.675956
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,660405,0.660405
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,663043,0.663043
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,664229,0.664229
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,660435,0.660435
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,753173,0.753173
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,662996,0.662996
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,684121,0.684121
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,665949,0.665949
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,665781,0.665781
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,891627,0.891627
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,967056,0.967056
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,964251,0.964251
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,36200,0.036200
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,62880,0.062880
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,36829,0.036829
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,36172,0.036172
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,36035,0.036035
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,36119,0.036119
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,38458,0.038458
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,39831,0.039831
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,39873,0.039873
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,33614,0.033614
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,33709,0.033709
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,10,32,96,96,96,4,3,3,36857,0.036857
