Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,8,3,3,220031,0.220031
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,250557,0.250557
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,8,3,3,219983,0.219983
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,219053,0.219053
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,220268,0.220268
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,8,3,3,220604,0.220604
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,223662,0.223662
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,226562,0.226562
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,226153,0.226153
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,2076920,2.076920
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,2087601,2.087601
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,2087583,2.087583
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,8,3,3,325788,0.325788
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,389846,0.389846
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,8,3,3,327748,0.327748
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,320044,0.320044
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,322984,0.322984
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,322993,0.322993
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,306104,0.306104
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,312599,0.312599
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,313207,0.313207
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,303796,0.303796
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,383698,0.383698
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,308564,0.308564
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,315959,0.315959
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,314698,0.314698
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,314318,0.314318
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,539361,0.539361
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,562266,0.562266
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,646041,0.646041
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,8,3,3,224067,0.224067
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,252992,0.252992
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,8,3,3,221905,0.221905
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,223799,0.223799
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,224113,0.224113
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,224232,0.224232
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,574432,0.574432
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,608819,0.608819
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,607640,0.607640
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,8,3,3,573717,0.573717
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,8,3,3,607816,0.607816
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,8,3,3,609308,0.609308
