Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,4,3,3,719561,0.719561
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,765641,0.765641
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,64,4,3,3,720701,0.720701
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,4,3,3,720756,0.720756
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,720375,0.720375
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,64,4,3,3,724323,0.724323
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,748244,0.748244
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,816861,0.816861
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,64,4,3,3,816159,0.816159
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,9559461,9.559461
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,8216653,8.216653
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,8216081,8.216081
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,4,3,3,1760140,1.760140
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,1815574,1.815574
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,64,4,3,3,1801381,1.801381
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,1794801,1.794801
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,1787091,1.787091
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,64,4,3,3,1786260,1.786260
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,1793131,1.793131
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,1778277,1.778277
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,1779202,1.779202
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,1786079,1.786079
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,1803267,1.803267
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,64,4,3,3,1780696,1.780696
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,1784801,1.784801
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,1818909,1.818909
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,1818317,1.818317
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,1897055,1.897055
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,1931346,1.931346
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,1935070,1.935070
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,730035,0.730035
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,774412,0.774412
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,64,4,3,3,726215,0.726215
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,731069,0.731069
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,732599,0.732599
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,732540,0.732540
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,755359,0.755359
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,808000,0.808000
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,775398,0.775398
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,744532,0.744532
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,64,4,3,3,794050,0.794050
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,64,4,3,3,761104,0.761104
