variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,18853,0.018853
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,17753,0.017753
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,17171,0.017171
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,16975,0.016975
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,17006,0.017006
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,16956,0.016956
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,36061,0.036061
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,36890,0.036890
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,36933,0.036933
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,1792407,1.792407
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,1541870,1.541870
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,1526262,1.526262
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,294023,0.294023
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,330063,0.330063
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,294676,0.294676
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,292187,0.292187
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,291816,0.291816
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,292248,0.292248
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,292272,0.292272
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,296497,0.296497
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,296657,0.296657
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,306821,0.306821
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,312923,0.312923
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,300275,0.300275
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,306328,0.306328
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,315589,0.315589
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,315186,0.315186
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,435317,0.435317
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,470046,0.470046
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,482870,0.482870
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,18057,0.018057
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,18400,0.018400
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,17859,0.017859
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,17906,0.017906
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,18065,0.018065
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,18140,0.018140
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,28971,0.028971
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,29144,0.029144
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,29234,0.029234
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,28918,0.028918
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,28874,0.028874
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,29101,0.029101
