variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,28076,0.028076
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,27079,0.027079
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,26558,0.026558
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,26747,0.026747
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,26673,0.026673
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,26711,0.026711
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,44470,0.044470
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,48668,0.048668
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,45549,0.045549
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,2701704,2.701704
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,2292845,2.292845
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,2292814,2.292814
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,448241,0.448241
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,500139,0.500139
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,443243,0.443243
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,457861,0.457861
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,452981,0.452981
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,452905,0.452905
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,440277,0.440277
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,445907,0.445907
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,446146,0.446146
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,445328,0.445328
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,473315,0.473315
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,451415,0.451415
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,460540,0.460540
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,447640,0.447640
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,447339,0.447339
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,660400,0.660400
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,713754,0.713754
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,723872,0.723872
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,29656,0.029656
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,63501,0.063501
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,29736,0.029736
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,29801,0.029801
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,30197,0.030197
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,29804,0.029804
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,40501,0.040501
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,40656,0.040656
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,41234,0.041234
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,39616,0.039616
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,40105,0.040105
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,96,64,4,3,3,40244,0.040244
