variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,9865,0.009865
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,9065,0.009065
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8647,0.008647
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8500,0.008500
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8453,0.008453
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8440,0.008440
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12836,0.012836
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,13194,0.013194
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,13226,0.013226
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,401217,0.401217
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,473951,0.473951
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,474001,0.474001
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,80567,0.080567
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,124790,0.124790
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,80593,0.080593
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,79257,0.079257
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,79806,0.079806
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,79811,0.079811
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,79321,0.079321
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,83041,0.083041
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,83002,0.083002
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,85382,0.085382
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,106933,0.106933
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,82748,0.082748
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,83684,0.083684
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,81662,0.081662
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,81927,0.081927
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,124576,0.124576
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,141398,0.141398
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,146188,0.146188
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8580,0.008580
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8841,0.008841
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8476,0.008476
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8478,0.008478
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8436,0.008436
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8495,0.008495
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12376,0.012376
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12468,0.012468
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12473,0.012473
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12502,0.012502
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12490,0.012490
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12722,0.012722
