Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,96,4,3,3,63668,0.063668
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,66798,0.066798
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,96,4,3,3,58360,0.058360
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,96,4,3,3,58533,0.058533
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,58240,0.058240
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,96,4,3,3,58658,0.058658
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,96,4,3,3,60425,0.060425
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,64943,0.064943
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,96,4,3,3,65017,0.065017
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,453482,0.453482
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,384239,0.384239
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,384263,0.384263
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,96,4,3,3,74730,0.074730
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,87625,0.087625
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,96,4,3,3,74869,0.074869
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,96,4,3,3,74250,0.074250
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,74944,0.074944
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,96,4,3,3,75140,0.075140
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,74323,0.074323
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,75373,0.075373
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,75334,0.075334
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,96,4,3,3,78700,0.078700
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,89936,0.089936
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,96,4,3,3,75715,0.075715
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,78385,0.078385
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,79716,0.079716
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,79578,0.079578
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,104429,0.104429
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,115587,0.115587
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,112800,0.112800
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,96,4,3,3,59638,0.059638
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,64312,0.064312
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,96,4,3,3,59239,0.059239
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,59172,0.059172
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,59188,0.059188
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,59249,0.059249
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,87671,0.087671
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,75753,0.075753
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,91341,0.091341
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,96,4,3,3,91019,0.091019
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,96,4,3,3,75137,0.075137
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,96,4,3,3,89132,0.089132
