variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,10024,0.010024
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9046,0.009046
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,8572,0.008572
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,8421,0.008421
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,8426,0.008426
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,8440,0.008440
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,18553,0.018553
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,19197,0.019197
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,19190,0.019190
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,403012,0.403012
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,475951,0.475951
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,476113,0.476113
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,80769,0.080769
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,101720,0.101720
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,80688,0.080688
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,79626,0.079626
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,79730,0.079730
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,79644,0.079644
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,79621,0.079621
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,83225,0.083225
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,83292,0.083292
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,84777,0.084777
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,92100,0.092100
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,82331,0.082331
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,83133,0.083133
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,81355,0.081355
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,81627,0.081627
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,146656,0.146656
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,165281,0.165281
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,176614,0.176614
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9557,0.009557
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9769,0.009769
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9484,0.009484
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9495,0.009495
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9443,0.009443
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,9443,0.009443
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,14938,0.014938
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,14985,0.014985
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,15017,0.015017
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,15134,0.015134
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,15072,0.015072
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,15082,0.015082
