variant_43,1,1,4,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,25528,0.025528
variant_44,1,1,4,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,25955,0.025955
variant_45,1,1,4,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24014,0.024014
variant_46,1,1,3,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24800,0.024800
variant_47,1,1,3,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24626,0.024626
variant_48,1,1,3,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24878,0.024878
variant_49,1,1,2,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,78746,0.078746
variant_50,1,1,2,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,79665,0.079665
variant_51,1,1,2,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,78685,0.078685
variant_52,1,1,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,4265116,4.265116
variant_53,1,1,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,4928565,4.928565
variant_54,1,1,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,4928889,4.928889
variant_55,1,2,3,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,929083,0.929083
variant_56,1,2,3,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,949737,0.949737
variant_57,1,2,3,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,935602,0.935602
variant_58,1,2,2,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,935232,0.935232
variant_59,1,2,2,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,933284,0.933284
variant_60,1,2,2,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,933437,0.933437
variant_61,1,2,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,935192,0.935192
variant_62,1,2,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,937854,0.937854
variant_63,1,2,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,937977,0.937977
variant_64,1,3,2,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,943343,0.943343
variant_65,1,3,2,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,955308,0.955308
variant_66,1,3,2,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,942306,0.942306
variant_67,1,3,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,941468,0.941468
variant_68,1,3,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,933000,0.933000
variant_69,1,3,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,933350,0.933350
variant_70,1,4,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,1025692,1.025692
variant_71,1,4,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,1045750,1.045750
variant_72,1,4,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,1062673,1.062673
variant_73,2,3,2,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24374,0.024374
variant_74,2,3,2,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,26733,0.026733
variant_75,2,3,2,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24307,0.024307
variant_76,2,3,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24263,0.024263
variant_77,2,3,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24348,0.024348
variant_78,2,3,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,25452,0.025452
variant_79,2,4,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,26185,0.026185
variant_80,2,4,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,27701,0.027701
variant_81,2,4,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,27253,0.027253
variant_82,3,4,1,Static,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,26247,0.026247
variant_83,3,4,1,Dynamic,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24729,0.024729
variant_84,3,4,1,Guided,1610612736,201326592,201326592,1610612736,100,64,64,64,64,2,3,3,24163,0.024163
