variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,238478,0.238478
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,250794,0.250794
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,213709,0.213709
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,219112,0.219112
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,218080,0.218080
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,218923,0.218923
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,692400,0.692400
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,939215,0.939215
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,719629,0.719629
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,68876379,68.876379
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,81454794,81.454794
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,81453596,81.453596
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15647769,15.647769
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15731795,15.731795
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15667911,15.667911
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15628547,15.628547
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15650972,15.650972
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15654131,15.654131
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15660941,15.660941
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15678178,15.678178
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15678329,15.678329
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15699651,15.699651
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15785812,15.785812
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15744623,15.744623
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15591481,15.591481
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15608603,15.608603
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15609045,15.609045
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,16053227,16.053227
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15924143,15.924143
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,15936720,15.936720
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,375194,0.375194
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,415264,0.415264
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,344715,0.344715
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,346781,0.346781
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,341933,0.341933
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,343777,0.343777
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,357152,0.357152
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,398699,0.398699
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,369586,0.369586
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,218018,0.218018
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,242528,0.242528
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,226479,0.226479
