variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,17971,0.017971
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,17490,0.017490
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,16592,0.016592
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,16651,0.016651
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,16745,0.016745
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,16701,0.016701
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,45192,0.045192
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,46549,0.046549
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,46610,0.046610
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,2076514,2.076514
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,2088418,2.088418
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,2089950,2.089950
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,331711,0.331711
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,381317,0.381317
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,330919,0.330919
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,325957,0.325957
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,329291,0.329291
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,329076,0.329076
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,312896,0.312896
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,319361,0.319361
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,319419,0.319419
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,334244,0.334244
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,381321,0.381321
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,333127,0.333127
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,321213,0.321213
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,336031,0.336031
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,335764,0.335764
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,369137,0.369137
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,414371,0.414371
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,412499,0.412499
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,18094,0.018094
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,19691,0.019691
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,17940,0.017940
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,17750,0.017750
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,18021,0.018021
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,18074,0.018074
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,18701,0.018701
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,20004,0.020004
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,19416,0.019416
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,16861,0.016861
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,17443,0.017443
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,17201,0.017201
