variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,40587,0.040587
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,42697,0.042697
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,39921,0.039921
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,38548,0.038548
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,40665,0.040665
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,40063,0.040063
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,289986,0.289986
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,319527,0.319527
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,319874,0.319874
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,11666054,11.666054
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,12159178,12.159178
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,12161789,12.161789
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2180617,2.180617
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2241292,2.241292
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2239319,2.239319
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2233465,2.233465
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2221512,2.221512
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2221528,2.221528
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2234183,2.234183
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2213976,2.213976
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2213926,2.213926
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2212652,2.212652
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2218299,2.218299
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2215019,2.215019
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2212553,2.212553
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2252678,2.252678
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2253276,2.253276
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2255930,2.255930
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2260565,2.260565
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,2264571,2.264571
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,75763,0.075763
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,75149,0.075149
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,75373,0.075373
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,74914,0.074914
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,76553,0.076553
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,76145,0.076145
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,76661,0.076661
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,76546,0.076546
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,77025,0.077025
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,36600,0.036600
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,39528,0.039528
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,37598,0.037598
