Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,32,4,3,3,1618394,1.618394
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1758551,1.758551
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,32,4,3,3,1621861,1.621861
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,32,4,3,3,1618169,1.618169
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1606230,1.606230
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,32,4,3,3,1607344,1.607344
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,1631637,1.631637
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1648402,1.648402
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,1648487,1.648487
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,10771499,10.771499
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,11234462,11.234462
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,11234378,11.234378
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,32,4,3,3,2013180,2.013180
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,2260719,2.260719
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2020147,2.020147
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,2005600,2.005600
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1994902,1.994902
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,1994282,1.994282
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2020437,2.020437
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,2011029,2.011029
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2010802,2.010802
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,2023183,2.023183
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,2263090,2.263090
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2014434,2.014434
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2011328,2.011328
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,2013758,2.013758
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2013080,2.013080
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2341339,2.341339
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,2462670,2.462670
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2450210,2.450210
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,1613322,1.613322
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1727139,1.727139
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,1620680,1.620680
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,1624139,1.624139
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1614063,1.614063
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,1613903,1.613903
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2442699,2.442699
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1845353,1.845353
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2427369,2.427369
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2500208,2.500208
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,1856846,1.856846
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,2367467,2.367467
