Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,64,8,3,3,47019,0.047019
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,52040,0.052040
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,64,8,3,3,46530,0.046530
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,64,8,3,3,43431,0.043431
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,42824,0.042824
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,64,8,3,3,42824,0.042824
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,46022,0.046022
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,46745,0.046745
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,45226,0.045226
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,694980,0.694980
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,605176,0.605176
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,605221,0.605221
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,64,8,3,3,110862,0.110862
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,122885,0.122885
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,64,8,3,3,111503,0.111503
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,110045,0.110045
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,110014,0.110014
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,109860,0.109860
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,103868,0.103868
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,105945,0.105945
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,105988,0.105988
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,103570,0.103570
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,117941,0.117941
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,105361,0.105361
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,107736,0.107736
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,115490,0.115490
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,115346,0.115346
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,133081,0.133081
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,154164,0.154164
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,157718,0.157718
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,40933,0.040933
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,48456,0.048456
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,41017,0.041017
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,41292,0.041292
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,41705,0.041705
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,41703,0.041703
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,47880,0.047880
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,55035,0.055035
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,53090,0.053090
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,47277,0.047277
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,53112,0.053112
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,52283,0.052283
