variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,13534,0.013534
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,12561,0.012561
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,12071,0.012071
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11801,0.011801
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11811,0.011811
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11754,0.011754
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,22456,0.022456
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,23012,0.023012
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,23000,0.023000
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,925557,0.925557
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,766808,0.766808
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,766309,0.766309
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,149188,0.149188
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,169960,0.169960
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,149451,0.149451
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,147978,0.147978
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,149629,0.149629
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,151268,0.151268
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,148184,0.148184
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,150471,0.150471
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,150188,0.150188
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,156919,0.156919
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,174510,0.174510
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,150992,0.150992
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,156270,0.156270
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,158789,0.158789
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,158667,0.158667
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,199823,0.199823
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,215005,0.215005
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,214928,0.214928
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11367,0.011367
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11786,0.011786
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11315,0.011315
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11370,0.011370
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11407,0.011407
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,11373,0.011373
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,14566,0.014566
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,15111,0.015111
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,15284,0.015284
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,14363,0.014363
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,14858,0.014858
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,14452,0.014452
