Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,2,3,3,27156,0.027156
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,31390,0.031390
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,2,3,3,26667,0.026667
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,2,3,3,26192,0.026192
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,24480,0.024480
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,2,3,3,24415,0.024415
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,25127,0.025127
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,26567,0.026567
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,26604,0.026604
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,137921,0.137921
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,160620,0.160620
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,160686,0.160686
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,2,3,3,29730,0.029730
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,36195,0.036195
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,2,3,3,28845,0.028845
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,28312,0.028312
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,28494,0.028494
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,28558,0.028558
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,28308,0.028308
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,29462,0.029462
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,29296,0.029296
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,30478,0.030478
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,39024,0.039024
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,31531,0.031531
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,30149,0.030149
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,29515,0.029515
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,29705,0.029705
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,66105,0.066105
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,65632,0.065632
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,67932,0.067932
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,23420,0.023420
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,57057,0.057057
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,23708,0.023708
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,23460,0.023460
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,23389,0.023389
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,23475,0.023475
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,65466,0.065466
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,67624,0.067624
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,70123,0.070123
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,65407,0.065407
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,68456,0.068456
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,69160,0.069160
