Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,32,2,3,3,4233557,4.233557
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,5109761,5.109761
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4220647,4.220647
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,32,2,3,3,4238410,4.238410
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,4245601,4.245601
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4251872,4.251872
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,32,2,3,3,4307597,4.307597
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,4280486,4.280486
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4360134,4.360134
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,15974487,15.974487
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,20721501,20.721501
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,20707557,20.707557
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,32,2,3,3,6992471,6.992471
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,8008751,8.008751
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,32,2,3,3,7004716,7.004716
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,32,2,3,3,6973690,6.973690
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,6999806,6.999806
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,32,2,3,3,7008077,7.008077
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,6979042,6.979042
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,7039849,7.039849
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,7043462,7.043462
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,32,2,3,3,7050218,7.050218
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,8016208,8.016208
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,32,2,3,3,7022614,7.022614
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,7036639,7.036639
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,7015523,7.015523
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,7014534,7.014534
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,7659114,7.659114
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,8176949,8.176949
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,7831990,7.831990
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,32,2,3,3,4268415,4.268415
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,4921509,4.921509
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4231188,4.231188
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,4243960,4.243960
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,4230586,4.230586
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4222289,4.222289
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,4624304,4.624304
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,5042033,5.042033
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4736514,4.736514
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,32,2,3,3,4657027,4.657027
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,32,2,3,3,5055729,5.055729
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,32,2,3,3,4787195,4.787195
