variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6121,0.006121
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5646,0.005646
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5150,0.005150
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5499,0.005499
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5113,0.005113
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5467,0.005467
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6874,0.006874
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6622,0.006622
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6992,0.006992
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,70243,0.070243
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,82742,0.082742
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,82751,0.082751
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17319,0.017319
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,19012,0.019012
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,16853,0.016853
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,16947,0.016947
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17070,0.017070
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,16702,0.016702
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,16976,0.016976
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17056,0.017056
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17450,0.017450
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,18597,0.018597
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,20723,0.020723
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,18998,0.018998
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17825,0.017825
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17905,0.017905
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,18048,0.018048
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,38111,0.038111
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,42544,0.042544
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,48962,0.048962
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5424,0.005424
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5509,0.005509
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5060,0.005060
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5405,0.005405
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5036,0.005036
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5408,0.005408
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6138,0.006138
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5898,0.005898
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6454,0.006454
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,5786,0.005786
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6176,0.006176
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,6208,0.006208
