variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,32706,0.032706
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,35451,0.035451
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,30903,0.030903
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,31011,0.031011
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,31033,0.031033
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,31028,0.031028
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,77276,0.077276
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,77357,0.077357
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,93579,0.093579
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,6388375,6.388375
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,7382503,7.382503
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,7382939,7.382939
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1399508,1.399508
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1412765,1.412765
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1395343,1.395343
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1399005,1.399005
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1395041,1.395041
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1394950,1.394950
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1398631,1.398631
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1413866,1.413866
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1413771,1.413771
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1390185,1.390185
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1420929,1.420929
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1402450,1.402450
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1407978,1.407978
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1396802,1.396802
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1396789,1.396789
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1531373,1.531373
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1557256,1.557256
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,1581135,1.581135
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,38900,0.038900
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,42053,0.042053
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,38408,0.038408
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,38568,0.038568
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,38417,0.038417
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,38369,0.038369
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,40746,0.040746
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,43297,0.043297
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,43503,0.043503
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,36380,0.036380
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,32053,0.032053
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,96,64,64,2,3,3,36089,0.036089
