Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,96,4,3,3,90239,0.090239
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,95381,0.095381
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,96,4,3,3,85027,0.085027
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,96,4,3,3,85152,0.085152
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,84739,0.084739
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,96,4,3,3,84747,0.084747
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,87179,0.087179
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,87191,0.087191
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,96,4,3,3,90638,0.090638
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,1345399,1.345399
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,1140148,1.140148
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,1140156,1.140156
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,96,4,3,3,217166,0.217166
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,241123,0.241123
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,96,4,3,3,214552,0.214552
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,222021,0.222021
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,225359,0.225359
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,96,4,3,3,225321,0.225321
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,213854,0.213854
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,216692,0.216692
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,216756,0.216756
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,218260,0.218260
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,245843,0.245843
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,96,4,3,3,219016,0.219016
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,225791,0.225791
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,220569,0.220569
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,220233,0.220233
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,299356,0.299356
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,321044,0.321044
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,317913,0.317913
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,96,4,3,3,86409,0.086409
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,96107,0.096107
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,96,4,3,3,86910,0.086910
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,96413,0.096413
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,86670,0.086670
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,87036,0.087036
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,154869,0.154869
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,112068,0.112068
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,136800,0.136800
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,96,4,3,3,135806,0.135806
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,96,4,3,3,111004,0.111004
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,96,4,3,3,138730,0.138730
