Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,96,4,3,3,541137,0.541137
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,602415,0.602415
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,96,4,3,3,542061,0.542061
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,96,4,3,3,543387,0.543387
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,542405,0.542405
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,96,4,3,3,546148,0.546148
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,562253,0.562253
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,613614,0.613614
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,96,4,3,3,613818,0.613818
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,7175868,7.175868
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,6159622,6.159622
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,6162458,6.162458
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,96,4,3,3,1348195,1.348195
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,1380716,1.380716
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,96,4,3,3,1344100,1.344100
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,1377609,1.377609
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,1341259,1.341259
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,96,4,3,3,1340779,1.340779
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,1347077,1.347077
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,1350308,1.350308
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,1350152,1.350152
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,1322349,1.322349
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,1372694,1.372694
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,96,4,3,3,1350121,1.350121
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,1341971,1.341971
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,1349171,1.349171
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,1348249,1.348249
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,1401686,1.401686
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,1414347,1.414347
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,1409659,1.409659
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,553833,0.553833
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,589863,0.589863
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,96,4,3,3,546938,0.546938
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,549983,0.549983
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,549989,0.549989
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,549985,0.549985
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,560801,0.560801
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,604322,0.604322
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,573755,0.573755
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,554043,0.554043
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,96,4,3,3,596807,0.596807
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,96,4,3,3,564405,0.564405
