Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,96,4,3,3,548910,0.548910
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,596877,0.596877
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,96,4,3,3,541306,0.541306
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,96,4,3,3,543305,0.543305
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,542129,0.542129
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,96,4,3,3,545332,0.545332
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,562004,0.562004
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,612909,0.612909
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,96,4,3,3,613168,0.613168
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,3576763,3.576763
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,3071927,3.071927
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,3071792,3.071792
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,96,4,3,3,671942,0.671942
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,785871,0.785871
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,96,4,3,3,670288,0.670288
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,671861,0.671861
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,668741,0.668741
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,96,4,3,3,668846,0.668846
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,671667,0.671667
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,673413,0.673413
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,673416,0.673416
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,661349,0.661349
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,795748,0.795748
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,96,4,3,3,673562,0.673562
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,670568,0.670568
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,673161,0.673161
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,673653,0.673653
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,702958,0.702958
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,817583,0.817583
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,726205,0.726205
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,553557,0.553557
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,591714,0.591714
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,96,4,3,3,546550,0.546550
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,549394,0.549394
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,549314,0.549314
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,549570,0.549570
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,560621,0.560621
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,599513,0.599513
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,573055,0.573055
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,554160,0.554160
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,96,4,3,3,589781,0.589781
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,96,4,3,3,564029,0.564029
