Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,64,2,3,3,46619,0.046619
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,50804,0.050804
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,64,2,3,3,42839,0.042839
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,64,2,3,3,42803,0.042803
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,42474,0.042474
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,64,2,3,3,42483,0.042483
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,43885,0.043885
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,46950,0.046950
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,47123,0.047123
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,268497,0.268497
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,316542,0.316542
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,316564,0.316564
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,64,2,3,3,55892,0.055892
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,67458,0.067458
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,64,2,3,3,54029,0.054029
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,52935,0.052935
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,53257,0.053257
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,53308,0.053308
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,52970,0.052970
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,54775,0.054775
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,54787,0.054787
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,56510,0.056510
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,72058,0.072058
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,58287,0.058287
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,55773,0.055773
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,54629,0.054629
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,54798,0.054798
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,265549,0.265549
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,264379,0.264379
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,267793,0.267793
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,43440,0.043440
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,51665,0.051665
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,43680,0.043680
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,43673,0.043673
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,43361,0.043361
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,43446,0.043446
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,260518,0.260518
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,261715,0.261715
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,262296,0.262296
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,259712,0.259712
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,262052,0.262052
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,262602,0.262602
