Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,96,4,3,3,4048570,4.048570
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4372595,4.372595
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4041731,4.041731
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,96,4,3,3,4041582,4.041582
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4011804,4.011804
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4011870,4.011870
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,4102702,4.102702
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4100862,4.100862
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4499146,4.499146
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,52412953,52.412953
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,45039416,45.039416
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,45039872,45.039872
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,96,4,3,3,9980360,9.980360
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,10084690,10.084690
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,96,4,3,3,10020563,10.020563
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,9906758,9.906758
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,9958416,9.958416
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,96,4,3,3,9958663,9.958663
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,10022515,10.022515
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,9946065,9.946065
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,9946414,9.946414
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,10015997,10.015997
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,10060441,10.060441
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,32,96,4,3,3,9997022,9.997022
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,9913234,9.913234
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,9945074,9.945074
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,9945533,9.945533
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,10116349,10.116349
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,10076152,10.076152
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,10027948,10.027948
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,4071103,4.071103
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4369469,4.369469
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4096787,4.096787
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,4099234,4.099234
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4085751,4.085751
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4086199,4.086199
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,4134542,4.134542
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4370880,4.370880
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4155508,4.155508
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,4051022,4.051022
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,32,96,4,3,3,4314308,4.314308
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,32,96,4,3,3,4081490,4.081490
