Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,96,8,3,3,1611666,1.611666
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1859644,1.859644
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1612991,1.612991
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,96,8,3,3,1625847,1.625847
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1628137,1.628137
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1633337,1.633337
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,1761390,1.761390
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1873921,1.873921
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1870016,1.870016
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,23080889,23.080889
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,27054855,27.054855
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,27052912,27.052912
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,96,8,3,3,4093834,4.093834
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,4501511,4.501511
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,96,8,3,3,4091907,4.091907
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,4095893,4.095893
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,4150046,4.150046
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,96,8,3,3,4150211,4.150211
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,4136343,4.136343
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,4174651,4.174651
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,4174580,4.174580
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,4076790,4.076790
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,4414887,4.414887
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,96,8,3,3,4077948,4.077948
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,4094561,4.094561
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,4084295,4.084295
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,4083885,4.083885
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,4200591,4.200591
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,4872952,4.872952
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,4437709,4.437709
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,1649787,1.649787
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1859434,1.859434
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1650133,1.650133
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,1653681,1.653681
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1653512,1.653512
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1652807,1.652807
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,1672719,1.672719
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1847880,1.847880
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1698329,1.698329
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,1644313,1.644313
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,96,8,3,3,1822988,1.822988
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,96,8,3,3,1656083,1.656083
