variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,14407,0.014407
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,13724,0.013724
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,13628,0.013628
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,13717,0.013717
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,14327,0.014327
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,13919,0.013919
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,73716,0.073716
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,75938,0.075938
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,74285,0.074285
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,2388767,2.388767
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,2489622,2.489622
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,2489221,2.489221
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,443570,0.443570
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,454830,0.454830
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,452631,0.452631
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,451110,0.451110
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,449464,0.449464
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,449014,0.449014
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,451367,0.451367
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,475675,0.475675
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,447843,0.447843
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,450495,0.450495
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,485480,0.485480
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,448808,0.448808
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,450042,0.450042
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,458140,0.458140
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,458526,0.458526
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,476098,0.476098
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,482440,0.482440
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,485205,0.485205
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,20362,0.020362
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,19854,0.019854
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,20113,0.020113
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,19786,0.019786
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,20403,0.020403
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,20058,0.020058
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,21189,0.021189
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,20867,0.020867
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,21333,0.021333
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,11909,0.011909
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,12926,0.012926
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,12351,0.012351
