Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,4,3,3,3578102,3.578102
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,3834266,3.834266
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,64,4,3,3,3582052,3.582052
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,4,3,3,3587817,3.587817
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,3586255,3.586255
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,64,4,3,3,3602486,3.602486
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,3728737,3.728737
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,4066836,4.066836
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,64,4,3,3,4069010,4.069010
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,46688709,46.688709
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,40181639,40.181639
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,40164959,40.164959
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,4,3,3,8725373,8.725373
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,8983514,8.983514
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,64,4,3,3,8959047,8.959047
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,8900075,8.900075
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,8850751,8.850751
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,64,4,3,3,8850282,8.850282
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,8899866,8.899866
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,8817361,8.817361
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,8817772,8.817772
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,8812571,8.812571
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,9026712,9.026712
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,64,4,3,3,8823411,8.823411
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,8811776,8.811776
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,8971261,8.971261
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,8971316,8.971316
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,8987418,8.987418
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,9084881,9.084881
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,9120982,9.120982
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,3634163,3.634163
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,3873455,3.873455
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,64,4,3,3,3618950,3.618950
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,3645315,3.645315
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,3652479,3.652479
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,3653468,3.653468
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,3674873,3.674873
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,3899478,3.899478
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,3739234,3.739234
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,3625535,3.625535
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,64,4,3,3,3811173,3.811173
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,64,4,3,3,3709129,3.709129
