Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,96,8,3,3,10666219,10.666219
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,12193779,12.193779
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,96,8,3,3,10733279,10.733279
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,96,8,3,3,10714787,10.714787
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,10792823,10.792823
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,96,8,3,3,10835627,10.835627
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,11260809,11.260809
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,12242918,12.242918
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,12231979,12.231979
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,64427321,64.427321
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,84389409,84.389409
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,84405304,84.405304
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,96,8,3,3,13696437,13.696437
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,16407216,16.407216
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,96,8,3,3,13664202,13.664202
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,13585683,13.585683
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,13647406,13.647406
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,13634168,13.634168
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,13546075,13.546075
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,13550319,13.550319
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,13555794,13.555794
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,13677500,13.677500
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,18223440,18.223440
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,13581859,13.581859
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,13563131,13.563131
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,13847611,13.847611
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,13847821,13.847821
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,13593273,13.593273
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,17138231,17.138231
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,14194737,14.194737
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,10938413,10.938413
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,12557472,12.557472
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,11047463,11.047463
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,10974295,10.974295
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,10956577,10.956577
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,10957302,10.957302
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,10972576,10.972576
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,12483707,12.483707
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,11040892,11.040892
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,10806006,10.806006
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,12250169,12.250169
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,10872425,10.872425
