variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,26230,0.026230
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,30128,0.030128
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,24701,0.024701
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,24756,0.024756
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,24950,0.024950
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,25799,0.025799
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,152371,0.152371
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,156035,0.156035
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,155596,0.155596
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,4681251,4.681251
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,5543269,5.543269
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,5543698,5.543698
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1047772,1.047772
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1070417,1.070417
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1048452,1.048452
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1048613,1.048613
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1050425,1.050425
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1050381,1.050381
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1047712,1.047712
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1048874,1.048874
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1048852,1.048852
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1068379,1.068379
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1070938,1.070938
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1054529,1.054529
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1048657,1.048657
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1046210,1.046210
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1046382,1.046382
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1131088,1.131088
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1142058,1.142058
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,1143576,1.143576
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,40859,0.040859
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,42761,0.042761
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,40872,0.040872
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,40698,0.040698
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,40624,0.040624
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,40649,0.040649
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,43542,0.043542
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,44795,0.044795
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,44348,0.044348
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,22326,0.022326
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,24789,0.024789
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,32,96,96,2,3,3,22975,0.022975
