Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,32,4,3,3,1362775,1.362775
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1484297,1.484297
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1348242,1.348242
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,32,4,3,3,1352718,1.352718
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1350303,1.350303
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1355196,1.355196
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,32,4,3,3,1370580,1.370580
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1370698,1.370698
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1508280,1.508280
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,17465693,17.465693
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,18208244,18.208244
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,18207768,18.207768
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,32,4,3,3,3340137,3.340137
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,3343103,3.343103
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,32,4,3,3,3320976,3.320976
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,32,4,3,3,3339947,3.339947
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,3321561,3.321561
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,32,4,3,3,3321631,3.321631
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,3339617,3.339617
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,3347064,3.347064
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,3347051,3.347051
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,32,4,3,3,3284579,3.284579
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,3424941,3.424941
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,32,32,4,3,3,3353698,3.353698
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,3308941,3.308941
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,3369102,3.369102
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,3369107,3.369107
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,3405394,3.405394
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,3433531,3.433531
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,3437136,3.437136
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,32,4,3,3,1375065,1.375065
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1473836,1.473836
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1364318,1.364318
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,1369804,1.369804
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1373174,1.373174
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1373680,1.373680
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,1409256,1.409256
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1470058,1.470058
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1427344,1.427344
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,32,4,3,3,1385952,1.385952
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,32,32,4,3,3,1482059,1.482059
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,32,32,4,3,3,1405350,1.405350
