variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,75638,0.075638
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,92624,0.092624
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,75650,0.075650
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,75515,0.075515
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,90720,0.090720
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,154188,0.154188
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,233576,0.233576
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,336281,0.336281
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,316086,0.316086
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,22861452,22.861452
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,27021676,27.021676
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,27021657,27.021657
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5199306,5.199306
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5244552,5.244552
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5233085,5.233085
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5188595,5.188595
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5248474,5.248474
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5248329,5.248329
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5232715,5.232715
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5204379,5.204379
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5204110,5.204110
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5211220,5.211220
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5241826,5.241826
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5228958,5.228958
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5220113,5.220113
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5196456,5.196456
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5196089,5.196089
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5326602,5.326602
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5215508,5.215508
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,5219228,5.219228
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,118261,0.118261
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,139404,0.139404
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,119146,0.119146
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,118725,0.118725
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,117427,0.117427
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,119471,0.119471
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,122859,0.122859
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,141072,0.141072
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,128446,0.128446
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,75775,0.075775
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,89917,0.089917
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,78833,0.078833
