Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,96,2,3,3,6332591,6.332591
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,7523703,7.523703
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6311472,6.311472
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,96,2,3,3,6312093,6.312093
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,6331502,6.331502
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6361920,6.361920
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,96,2,3,3,6431943,6.431943
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,6423760,6.423760
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6424771,6.424771
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,23411584,23.411584
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,27796637,27.796637
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,31084115,31.084115
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,96,2,3,3,10495430,10.495430
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,11869484,11.869484
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,32,96,2,3,3,10533515,10.533515
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,96,2,3,3,10569771,10.569771
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,10548683,10.548683
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,32,96,2,3,3,10584825,10.584825
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,10489494,10.489494
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,10480700,10.480700
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,10485270,10.485270
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,96,2,3,3,10485330,10.485330
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,11934169,11.934169
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,32,96,2,3,3,10516433,10.516433
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,10576881,10.576881
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,10463402,10.463402
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,10477719,10.477719
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,10845413,10.845413
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,12104276,12.104276
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,11208786,11.208786
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,96,2,3,3,6349295,6.349295
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,7312078,7.312078
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6342590,6.342590
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,6377971,6.377971
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,6309078,6.309078
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6317745,6.317745
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,6512638,6.512638
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,7364854,7.364854
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6734099,6.734099
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,96,2,3,3,6448368,6.448368
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,32,96,2,3,3,7384637,7.384637
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,32,96,2,3,3,6664074,6.664074
