variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,57829,0.057829
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,58850,0.058850
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,56893,0.056893
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,60870,0.060870
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,62874,0.062874
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,58230,0.058230
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,457807,0.457807
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,479514,0.479514
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,479381,0.479381
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,17546216,17.546216
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,15088077,15.088077
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,15086824,15.086824
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3358827,3.358827
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3350512,3.350512
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3346973,3.346973
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3357863,3.357863
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3338639,3.338639
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3338840,3.338840
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3357534,3.357534
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3364990,3.364990
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3364906,3.364906
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3276185,3.276185
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3365062,3.365062
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3360064,3.360064
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3324331,3.324331
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3340844,3.340844
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3340776,3.340776
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3379232,3.379232
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3360058,3.360058
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,3362292,3.362292
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,109472,0.109472
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,111964,0.111964
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,111779,0.111779
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,110756,0.110756
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,111544,0.111544
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,111211,0.111211
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,112469,0.112469
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,111857,0.111857
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,111882,0.111882
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,49883,0.049883
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,53814,0.053814
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,32,96,4,3,3,50811,0.050811
