Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,64,2,3,3,80516,0.080516
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,94857,0.094857
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,64,2,3,3,79910,0.079910
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,64,2,3,3,79972,0.079972
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,79966,0.079966
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,64,2,3,3,79907,0.079907
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,84502,0.084502
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,95663,0.095663
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,64,2,3,3,85428,0.085428
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,531600,0.531600
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,628614,0.628614
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,628616,0.628616
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,64,2,3,3,107349,0.107349
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,130359,0.130359
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,64,2,3,3,103464,0.103464
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,101463,0.101463
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,101977,0.101977
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,64,2,3,3,102299,0.102299
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,101434,0.101434
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,105206,0.105206
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,105182,0.105182
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,108376,0.108376
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,138381,0.138381
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,64,2,3,3,111909,0.111909
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,106889,0.106889
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,104966,0.104966
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,105037,0.105037
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,522896,0.522896
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,525577,0.525577
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,524747,0.524747
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,64,2,3,3,81981,0.081981
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,96537,0.096537
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,64,2,3,3,82593,0.082593
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,82092,0.082092
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,81672,0.081672
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,81999,0.081999
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,515826,0.515826
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,518441,0.518441
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,518959,0.518959
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,64,2,3,3,515975,0.515975
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,64,2,3,3,518263,0.518263
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,64,2,3,3,518582,0.518582
